UserID,PosItemID,NegItemID
14470,11812,2483
14471,8152,2111
14472,7801,10690
14473,1748,10956
14474,11891,7197
14475,7388,1890
14476,4590,3091
14477,8618,2540
14478,86,10810
14479,7582,3880
14480,5491,9567
14481,8498,6747
14482,4311,6265
14483,6197,3463
14484,2264,1812
14485,9511,344
14486,7892,2367
14487,8733,9083
14488,7606,4498
14489,10840,958
14490,5617,1686
14491,4101,5937
14492,9512,11267
14493,10888,10771
14494,11412,5936
14495,2137,1253
14496,10533,4996
14497,2188,1717
14498,277,9921
14499,12010,3828
14500,3211,2597
14501,7386,5895
14502,2532,9750
14503,1795,3908
14504,9290,3510
14505,7505,1803
14506,846,9310
14507,18,12383
14508,8103,6542
14509,7457,1121
14510,8331,9011
14511,5186,2118
14512,10973,12168
14513,5485,8225
14514,11313,11401
14515,4233,9461
14516,4168,1717
14517,11937,2409
14518,11561,4905
14519,11332,2994
14520,4849,11324
14521,8380,6040
14522,11464,196
14523,5628,560
14524,1196,834
14525,11349,6259
14526,11021,2262
14527,808,7264
14528,6207,5363
14529,3731,5312
14530,11856,9356
14531,6376,3022
14532,11217,2955
14533,8791,4044
14534,9173,5968
14535,1167,12134
14536,11243,7306
14537,12216,3257
14538,2063,4322
14539,5281,12020
14540,3197,78
14541,12172,12313
14542,11021,8579
14543,11561,870
14544,1517,6295
14545,9039,831
14546,11677,8931
14547,4883,163
14548,2652,9579
14549,3669,8009
14550,2480,6974
14551,10733,2285
14552,11122,51
14553,5133,3190
14554,8494,8450
14555,10382,7101
14556,281,9527
14557,5463,10404
14558,3100,7873
14559,7999,6160
14560,4723,6151
14561,5738,4716
14562,5283,9268
14563,11487,7565
14564,948,4755
14565,11440,9236
14566,5660,9786
14567,11275,11098
14568,9214,897
14569,8470,9310
14570,12326,9720
14571,5203,7784
14572,9531,696
14573,2243,3401
14574,1544,9975
14575,10272,12297
14576,2473,674
14577,5911,6143
14578,8515,1367
14579,2776,11476
14580,9288,5805
14581,345,9673
14582,10911,12398
14583,2074,10657
14584,3477,5547
14585,5874,1300
14586,5824,441
14587,10918,7422
14588,11432,10993
14589,9782,3402
14590,12316,8065
14591,2655,8326
14592,284,7020
14593,6475,313
14594,2134,5949
14595,10207,2031
14596,10869,11301
14597,1726,18
14598,498,7500
14599,638,1227
14600,2218,504
14601,949,10986
14602,8248,11009
14603,3840,4325
14604,2031,5466
14605,6580,3278
14606,2306,10344
14607,2143,1330
14608,3136,10083
14609,3313,167
14610,11328,10197
14611,6166,8854
14612,8768,3177
14613,3503,7577
14614,3471,10216
14615,5196,7516
14616,9016,302
14617,6478,5363
14618,6529,7037
14619,11073,9919
14620,11577,7999
14621,108,588
14622,4239,4489
14623,3267,1866
14624,12289,1940
14625,8552,2086
14626,5097,4985
14627,5630,4090
14628,988,9665
14629,7379,3983
14630,12392,12097
14631,12325,2085
14632,5453,1142
14633,12145,11860
14634,6796,133
14635,4345,3326
14636,4632,5426
14637,11814,5058
14638,2134,7381
14639,605,359
14640,5927,7840
14641,9771,1276
14642,11728,10028
14643,5382,11010
14644,4577,7788
14645,910,3477
14646,11093,10419
14647,3981,11719
14648,359,2370
14649,7943,4247
14650,8394,1080
14651,8617,11227
14652,7105,5991
14653,11900,5104
14654,7720,9435
14655,3248,2601
14656,7997,6513
14657,12325,9713
14658,537,2183
14659,7605,2290
14660,9817,4284
14661,12069,9078
14662,8248,11782
14663,10330,7442
14664,1634,8003
14665,5740,7218
14666,8889,10033
14667,10578,5781
14668,5037,5501
14669,7602,11002
14670,12090,9844
14671,6538,5796
14672,11611,1516
14673,11875,3862
14674,2029,5345
14675,956,7615
14676,6387,175
14677,9845,5352
14678,2199,7304
14679,2094,5229
14680,6752,10128
14681,496,9764
14682,1097,787
14683,2674,8727
14684,365,11732
14685,6941,10901
14686,5917,8377
14687,8303,5157
14688,2205,4087
14689,10710,400
14690,9467,8067
14691,12047,2219
14692,9036,6263
14693,7535,1837
14694,2714,1864
14695,2202,468
14696,11135,7939
14697,10445,9420
14698,5449,9974
14699,4668,4712
14700,11100,9606
14701,9040,996
14702,8663,151
14703,8287,1185
14704,3887,6784
14705,7912,9119
14706,3602,8206
14707,3402,6518
14708,1056,11612
14709,10840,189
14710,8738,5936
14711,12181,6917
14712,8897,2634
14713,10795,9443
14714,7256,10482
14715,2537,4248
14716,10505,6968
14717,10231,2924
14718,9336,5148
14719,2838,10891
14720,2722,2790
14721,12425,3662
14722,10170,4638
14723,83,11754
14724,4769,5322
14725,2934,9774
14726,8635,1952
14727,1381,5998
14728,1902,4667
14729,11130,1056
14730,7998,10117
14731,5067,2752
14732,2219,5762
14733,1613,11771
14734,2999,3764
14735,1201,2980
14736,8968,186
14737,4165,2865
14738,4813,3637
14739,124,11349
14740,3072,947
14741,12397,6449
14742,8222,10552
14743,1235,3443
14744,6753,6640
14745,759,11197
14746,4061,3444
14747,835,8131
14748,4286,590
14749,10542,7357
14750,4757,6465
14751,1585,12110
14752,5056,7984
14753,1485,3411
14754,8473,3004
14755,5457,4366
14756,2119,6873
14757,2271,12087
14758,1975,6219
14759,10071,3276
14760,6782,10604
14761,3658,9959
14762,1766,12210
14763,8135,6327
14764,10672,2445
14765,5568,1765
14766,7063,4083
14767,2331,9020
14768,10923,1865
14769,8442,4417
14770,11254,9418
14771,977,4831
14772,5143,7703
14773,1590,9606
14774,10592,645
14775,766,9287
14776,4286,1356
14777,9357,8663
14778,4260,4924
14779,2785,9453
14780,4875,3525
14781,2405,5178
14782,1488,8153
14783,2809,3448
14784,8062,9060
14785,2247,12410
14786,4260,5721
14787,5103,4072
14788,5180,4954
14789,8846,5484
14790,3150,9141
14791,1726,4692
14792,8904,10354
14793,489,11571
14794,9179,12368
14795,12146,2883
14796,9009,4349
14797,6267,9273
14798,2815,3980
14799,5339,10346
14800,6557,5430
14801,7928,3800
14802,7341,8284
14803,11938,8143
14804,9435,9278
14805,9797,6374
14806,8065,8929
14807,11219,3036
14808,1842,9886
14809,6158,8948
14810,12091,925
14811,2759,10634
14812,5704,11244
14813,3704,584
14814,3803,11940
14815,2902,10891
14816,7916,5314
14817,10983,8325
14818,5964,9628
14819,8573,11864
14820,11323,7057
14821,10561,1315
14822,4059,1767
14823,11321,12205
14824,12287,7850
14825,7007,1799
14826,8695,7428
14827,9858,3742
14828,2074,5651
14829,9273,9946
14830,2273,11634
14831,11446,6723
14832,1801,9451
14833,9251,3830
14834,7283,3169
14835,2026,3631
14836,2619,10510
14837,7095,919
14838,5169,847
14839,124,8893
14840,6992,10087
14841,9564,1720
14842,11398,6594
14843,12238,12046
14844,4568,10781
14845,8609,667
14846,7632,3904
14847,12153,5235
14848,11351,5229
14849,11342,7028
14850,2524,16
14851,5746,4830
14852,12022,9322
14853,3532,824
14854,2204,2831
14855,8060,1355
14856,1811,2531
14857,9991,6061
14858,1153,5856
14859,6843,7288
14860,791,4512
14861,9894,12283
14862,2976,7009
14863,5238,683
14864,2183,3844
14865,5415,785
14866,12092,10465
14867,3375,3615
14868,7793,5128
14869,10315,920
14870,423,6485
14871,4725,10292
14872,397,4149
14873,10486,10200
14874,7306,11903
14875,10847,4544
14876,808,2642
14877,6428,11042
14878,12054,2662
14879,4562,10745
14880,7737,10598
14881,2944,4064
14882,910,8531
14883,9231,2214
14884,6837,5094
14885,9375,4763
14886,5426,8411
14887,10060,8824
14888,4659,7232
14889,11552,9197
14890,2590,1949
14891,11747,613
14892,10231,1841
14893,255,1164
14894,1202,10599
14895,7390,3889
14896,6715,6919
14897,2413,5989
14898,2166,2756
14899,584,10984
14900,4546,1260
14901,9873,5957
14902,11282,2069
14903,4515,0
14904,4058,11701
14905,6381,3247
14906,7755,5010
14907,5785,11375
14908,2415,9422
14909,6484,826
14910,1930,2847
14911,2300,226
14912,1694,7712
14913,3319,7632
14914,2529,11188
14915,2854,6584
14916,887,5783
14917,3591,8553
14918,3930,3782
14919,5219,11456
14920,11720,12063
14921,3962,11600
14922,6950,6422
14923,5707,1266
14924,8723,2028
14925,12470,6681
14926,7656,3875
14927,2662,4662
14928,9215,2898
14929,988,11576
14930,11562,10771
14931,11429,9187
14932,4647,10730
14933,10199,10291
14934,4228,8619
14935,3485,839
14936,9712,11410
14937,6721,7267
14938,10054,10516
14939,8649,10811
14940,5813,2836
14941,8847,3318
14942,929,11065
14943,7282,8519
14944,4583,9485
14945,11519,5764
14946,9753,4200
14947,9004,1305
14948,7329,5237
14949,7365,10677
14950,9826,8626
14951,1865,2120
14952,9965,9174
14953,1645,6383
14954,10783,1403
14955,4199,8254
14956,8208,11875
14957,7287,10522
14958,844,1379
14959,3178,410
14960,5212,7223
14961,2816,10399
14962,10783,7415
14963,11795,8733
14964,126,68
14965,3751,1568
14966,5908,11989
14967,7652,9321
14968,5445,5921
14969,8615,8600
14970,2672,1695
14971,8674,10093
14972,10025,3754
14973,1384,10320
14974,9917,7514
14975,9775,6473
14976,3438,4020
14977,11878,6285
14978,1460,8160
14979,5044,2301
14980,1726,11928
14981,931,4778
14982,9503,3690
14983,9494,6311
14984,929,3472
14985,10528,688
14986,3609,7441
14987,4624,8989
14988,4449,2841
14989,10339,3960
14990,11178,2542
14991,9968,10850
14992,4282,6585
14993,1514,2438
14994,2252,2669
14995,9645,1528
14996,7092,860
14997,8466,1444
14998,1784,12114
14999,6725,8067
15000,5080,9985
15001,12007,12080
15002,2049,2248
15003,3027,5286
15004,3179,54
15005,9537,3716
15006,8444,6711
15007,4335,5038
15008,10755,11131
15009,7492,4558
15010,7286,3200
15011,5866,546
15012,5456,8585
15013,11941,7028
15014,9531,4412
15015,1544,2059
15016,7576,9419
15017,7741,11052
15018,10550,1676
15019,4511,9243
15020,7677,9304
15021,3473,1521
15022,3467,306
15023,11995,9972
15024,5636,2180
15025,2018,8552
15026,7432,5384
15027,573,11158
15028,6906,4743
15029,3511,9314
15030,9591,8231
15031,1746,4746
15032,5984,12198
15033,5804,8132
15034,9032,5797
15035,3836,12156
15036,1018,12009
15037,9332,4241
15038,2806,11851
15039,5505,10977
15040,1426,5975
15041,9962,10008
15042,10660,2892
15043,7741,6608
15044,11076,8684
15045,6697,8623
15046,7913,9700
15047,5584,3941
15048,8502,8248
15049,9250,737
15050,11854,6135
15051,4904,8450
15052,9187,5414
15053,1142,222
15054,11884,3054
15055,67,9590
15056,2870,562
15057,1720,7641
15058,8261,3672
15059,1023,8145
15060,619,2714
15061,9213,11725
15062,1898,6700
15063,8241,11428
15064,947,11582
15065,488,2452
15066,7631,12363
15067,10629,6787
15068,10139,5725
15069,11470,3699
15070,10300,9285
15071,2332,2062
15072,9123,11641
15073,2681,8432
15074,3978,10321
15075,108,4219
15076,1256,251
15077,7286,1639
15078,10262,3649
15079,254,7984
15080,6387,12212
15081,8521,3254
15082,9841,7126
15083,4440,3385
15084,2819,1690
15085,573,3126
15086,4505,6999
15087,6717,10350
15088,7363,5841
15089,8280,9412
15090,3142,7059
15091,205,1389
15092,4389,8376
15093,10359,8566
15094,7866,10041
15095,11090,2009
15096,6709,903
15097,5342,6740
15098,4040,10685
15099,6728,6895
15100,3723,10551
15101,825,11162
15102,7370,1461
15103,1773,9676
15104,6344,4240
15105,12273,8135
15106,6947,12425
15107,11216,8971
15108,4180,8164
15109,1326,8762
15110,10109,7123
15111,1640,2363
15112,12082,3413
15113,96,11442
15114,8917,7693
15115,9119,10172
15116,4232,10218
15117,277,3571
15118,5740,11793
15119,12414,3823
15120,10902,60
15121,5598,10532
15122,5997,10289
15123,11784,8461
15124,8241,3791
15125,3812,8012
15126,7179,5870
15127,10598,10474
15128,12289,10743
15129,1083,4504
15130,4278,5118
15131,10206,7832
15132,12060,8115
15133,4698,8960
15134,6387,6732
15135,5025,4288
15136,11397,8665
15137,4603,12158
15138,2222,2842
15139,7330,11041
15140,4362,1302
15141,11093,11525
15142,11914,6554
15143,3996,9107
15144,8430,5010
15145,7345,11452
15146,10208,11591
15147,7092,8312
15148,11357,9040
15149,575,7394
15150,11454,8543
15151,10411,5051
15152,12161,1165
15153,10252,9377
15154,9204,1769
15155,11657,6891
15156,821,245
15157,9822,9662
15158,8605,3393
15159,626,332
15160,1824,12448
15161,2213,5667
15162,2134,10998
15163,4050,2376
15164,3380,8282
15165,8588,11822
15166,1927,2330
15167,9301,1870
15168,8223,11286
15169,7341,6392
15170,4973,12354
15171,2775,5984
15172,2387,5948
15173,8141,10685
15174,11429,7841
15175,6759,208
15176,6289,10377
15177,2607,5554
15178,2589,10626
15179,10986,9213
15180,6582,7461
15181,3469,1352
15182,6050,4533
15183,1795,1392
15184,7088,8564
15185,2962,5471
15186,7300,4083
15187,9549,10500
15188,819,8895
15189,4320,11353
15190,4728,5237
15191,9243,9731
15192,11167,331
15193,5388,333
15194,9594,1909
15195,7273,5849
15196,9678,6307
15197,8665,3421
15198,10502,10710
15199,5799,8383
15200,7237,10032
15201,9716,9708
15202,2583,10499
15203,574,8423
15204,4391,6564
15205,4994,6027
15206,7329,5190
15207,9660,816
15208,9034,11174
15209,9459,2518
15210,6042,2940
15211,3337,3765
15212,5821,11477
15213,6341,8589
15214,8222,3397
15215,12184,7622
15216,8658,1822
15217,8313,9428
15218,10860,7878
15219,8879,33
15220,11580,6514
15221,314,1290
15222,1829,11507
15223,5536,11391
15224,11021,11070
15225,10230,967
15226,9734,2001
15227,10116,1244
15228,5184,6472
15229,11391,10403
15230,4379,13
15231,0,6209
15232,6484,8907
15233,8723,11140
15234,8822,2093
15235,6321,4009
15236,2390,8476
15237,8203,364
15238,10027,6954
15239,226,1286
15240,314,3564
15241,12241,11106
15242,1759,2546
15243,4859,8921
15244,8233,9771
15245,6136,7818
15246,11257,7231
15247,1620,10642
15248,6068,7922
15249,10907,750
15250,7775,5829
15251,8808,34
15252,2540,6841
15253,7159,8263
15254,8221,7629
15255,6492,10537
15256,0,4385
15257,9137,2555
15258,11608,1942
15259,10088,8037
15260,1164,11355
15261,3860,10683
15262,7235,2172
15263,910,4658
15264,9427,5477
15265,10293,3296
15266,4959,371
15267,5638,10630
15268,3240,10038
15269,8757,1019
15270,6975,12454
15271,3148,1037
15272,3590,12171
15273,1744,11018
15274,5194,3952
15275,11494,6133
15276,9259,5748
15277,6064,6183
15278,10011,983
15279,10855,3043
15280,4548,10242
15281,2909,9053
15282,10657,8565
15283,1562,3902
15284,10640,11196
15285,1095,8304
15286,6864,7382
15287,1300,4184
15288,9237,7082
15289,2512,9146
15290,7618,4474
15291,11739,724
15292,11221,11849
15293,466,6316
15294,5390,11081
15295,8917,12189
15296,12062,7882
15297,11161,1981
15298,7617,11354
15299,4152,11775
15300,5599,1741
15301,12253,10788
15302,4323,10778
15303,1394,1702
15304,108,6770
15305,3262,2954
15306,4845,10703
15307,4357,4334
15308,8052,12169
15309,8439,7755
15310,9781,3021
15311,421,12392
15312,1008,1429
15313,865,9646
15314,5190,5827
15315,6996,10670
15316,2356,11513
15317,1706,8053
15318,94,5190
15319,10611,1208
15320,10607,10881
15321,1945,3149
15322,2982,7884
15323,5349,9810
15324,5527,233
15325,710,4265
15326,11860,1399
15327,2829,8529
15328,7162,8225
15329,2255,8523
15330,9836,2738
15331,2696,7141
15332,8037,5656
15333,3248,2012
15334,5429,10581
15335,11493,8005
15336,1289,6217
15337,9401,5428
15338,12265,9765
15339,5992,2087
15340,7612,193
15341,3669,3677
15342,8722,2381
15343,10148,9006
15344,8452,10807
15345,9134,375
15346,10086,7908
15347,10941,12199
15348,8897,11258
15349,9757,995
15350,4964,2423
15351,11463,5319
15352,11083,470
15353,5536,9256
15354,7749,3581
15355,47,1516
15356,7317,8923
15357,1456,9156
15358,4213,4843
15359,1806,9292
15360,10207,8116
15361,2738,5375
15362,2740,9404
15363,2879,7313
15364,9533,9159
15365,8798,3861
15366,4020,11030
15367,7948,10327
15368,7504,6154
15369,6497,2510
15370,2034,151
15371,916,10987
15372,3889,5937
15373,11391,7390
15374,3967,9820
15375,2579,4985
15376,4377,2868
15377,4265,5759
15378,291,1162
15379,8180,3023
15380,4701,2020
15381,2131,1220
15382,5297,9785
15383,2983,10606
15384,296,3529
15385,8969,8793
15386,11313,9749
15387,2716,3007
15388,2962,6266
15389,4240,3045
15390,6593,7739
15391,5639,527
15392,3553,5320
15393,5282,3756
15394,6121,4297
15395,2989,9354
15396,4529,6188
15397,10632,10635
15398,9320,5976
15399,11483,2494
15400,6839,9789
15401,3062,8124
15402,3009,6739
15403,7089,1730
15404,8242,2020
15405,1747,5705
15406,1485,5876
15407,10767,679
15408,4858,6016
15409,7845,1684
15410,6099,6265
15411,1970,485
15412,11716,2459
15413,11557,4947
15414,3076,2623
15415,1154,3532
15416,8193,1421
15417,6651,11694
15418,5207,6338
15419,8439,3601
15420,9096,562
15421,1258,361
15422,12173,7381
15423,8037,5908
15424,7728,775
15425,12301,10285
15426,9858,5123
15427,11282,469
15428,4182,7204
15429,10433,3364
15430,7538,11507
15431,624,7064
15432,6787,10946
15433,9456,3563
15434,11549,2629
15435,12065,10245
15436,5323,999
15437,9376,5783
15438,910,468
15439,10585,6006
15440,449,9478
15441,9894,7731
15442,2006,6794
15443,12256,3241
15444,4861,6302
15445,500,8862
15446,646,10952
15447,8706,7624
15448,11844,1731
15449,7398,6334
15450,2534,2189
15451,911,4126
15452,7377,11547
15453,10767,1182
15454,6334,7319
15455,2568,2381
15456,2173,11844
15457,12272,1471
15458,1637,11984
15459,12322,3196
15460,4079,4567
15461,5054,3586
15462,11620,1044
15463,5599,6218
15464,1349,3139
15465,7952,8617
15466,1757,6214
15467,7898,405
15468,4826,4692
15469,12426,10385
15470,1975,8984
15471,6484,7594
15472,8759,6696
15473,10148,7821
15474,4769,4953
15475,10814,5739
15476,10943,11161
15477,4944,2213
15478,11840,8171
15479,1795,10090
15480,49,7139
15481,6551,2461
15482,11962,9589
15483,7406,2514
15484,3306,8313
15485,8451,5413
15486,2763,9909
15487,7708,8815
15488,1656,1787
15489,1951,920
15490,10966,7229
15491,4377,6025
15492,2037,10317
15493,4142,487
15494,2882,9736
15495,11234,6075
15496,6843,1960
15497,4619,6993
15498,3015,4363
15499,1592,5164
15500,1126,4832
15501,11785,2621
15502,11412,10393
15503,3475,6138
15504,12181,12034
15505,3154,2425
15506,10113,8637
15507,11429,819
15508,8107,7214
15509,2128,34
15510,11066,10355
15511,5658,281
15512,9383,6094
15513,4088,4011
15514,3249,542
15515,6496,3570
15516,10272,6999
15517,1056,11634
15518,353,9932
15519,6947,12065
15520,1626,6121
15521,12103,5210
15522,8359,211
15523,6483,1476
15524,7973,2574
15525,11643,5650
15526,11696,9560
15527,437,797
15528,10866,413
15529,6370,9853
15530,3254,10049
15531,3920,586
15532,617,8445
15533,4658,9413
15534,10726,9801
15535,5217,8499
15536,3592,2763
15537,2359,4135
15538,7286,6514
15539,6990,3943
15540,9094,1843
15541,8175,5831
15542,7774,4739
15543,11360,2381
15544,2008,5764
15545,3235,1635
15546,6467,1777
15547,2010,37
15548,3296,3378
15549,4935,11584
15550,4016,1657
15551,6552,5381
15552,12300,1139
15553,11532,4523
15554,6613,8294
15555,1837,8616
15556,5241,1366
15557,457,1150
15558,8341,1355
15559,3030,5324
15560,1605,3592
15561,4621,10767
15562,4245,7288
15563,999,6796
15564,9973,5242
15565,5487,10518
15566,10801,5689
15567,9086,3126
15568,3961,293
15569,315,2069
15570,8919,11929
15571,5358,3884
15572,10707,9985
15573,1331,1110
15574,6207,12471
15575,7777,7265
15576,4034,5590
15577,5880,7233
15578,8731,9619
15579,8111,8415
15580,7587,2005
15581,9156,3015
15582,6583,4022
15583,2515,3195
15584,2602,1346
15585,8297,3975
15586,4216,3568
15587,2548,4350
15588,10631,10817
15589,5103,1171
15590,11233,7934
15591,2058,5755
15592,6693,106
15593,2703,1308
15594,12316,12118
15595,2512,696
15596,10513,6734
15597,7683,8491
15598,10632,4860
15599,10869,6849
15600,343,9803
15601,9822,7746
15602,12030,8237
15603,3859,9129
15604,5763,10425
15605,774,10496
15606,10420,3319
15607,2995,655
15608,462,5942
15609,8101,3019
15610,6938,6286
15611,8363,11714
15612,7782,8387
15613,10016,11342
15614,10837,954
15615,1457,3850
15616,3710,12150
15617,5054,4793
15618,2400,8873
15619,4243,8583
15620,12065,160
15621,6301,86
15622,5211,4806
15623,10070,1053
15624,2563,829
15625,130,26
15626,883,4973
15627,7,417
15628,130,1448
15629,10667,2918
15630,11593,5337
15631,9801,3410
15632,11210,7932
15633,5361,2461
15634,1643,1494
15635,2011,7160
15636,2031,9145
15637,5730,5611
15638,2909,9227
15639,10579,11788
15640,3970,11069
15641,5213,12032
15642,3728,3127
15643,5368,2570
15644,5152,10978
15645,2362,9546
15646,11246,5488
15647,11050,10511
15648,144,9281
15649,10234,999
15650,852,4386
15651,12390,4159
15652,3271,1481
15653,11293,461
15654,1669,6586
15655,9321,4750
15656,6316,12076
